134000,145918.7728503521,14,2.5390625e-05,30,2.9296875e-05,18.16077545693267,0.0002086715861806255,0.04112109375000017,38.1698071770335
135000,139601.0521233244,18,2.5390625e-05,31,7.031250000000001e-05,16.37197597185939,0.0002860942689087294,0.04155468749999969,32.36473098450958
134000,133031.5819183497,17,4.296875e-05,31,7.8125e-05,11.91936338298778,0.0002612356178541906,0.04158593749999984,33.57154000081011
133000,134041.7475512314,18,4.1015625e-05,31,5.859375e-05,14.28221515800274,0.0003135897834762928,0.04195507812500043,34.41981485880763
134000,132138.3895404821,15,2.734375e-05,27,6.0546875e-05,17.3613373946196,0.0003641718995941701,0.03968750000000032,35.60631743927141
131000,136777.4544296064,3,2.734375e-05,25,3.125e-05,19.68797982919041,0.0004543634504794347,0.03989843749999977,33.25071596110224
133000,143183.8755814022,8,1.5625e-05,22,6.25e-05,22.63983280775203,0.000409664672443706,0.03923046874999958,29.69669715733105
124000,139096.9469253686,4,4.1015625e-05,22,6.4453125e-05,20.69161309930708,0.0004550140509272385,0.03764257812500027,29.23832666301891
114000,122573.8980135012,4,2.1484375e-05,6,4.296875e-05,18.25448748565356,0.0001619589738076858,0.00688281249999978,-17.43260421635146
123000,136984.6613992015,4,2.9296875e-05,22,6.25e-05,18.0141252721211,0.000385068491827441,0.03038085937500057,31.36407911904719
162000,148299.6927568074,4,1.5625e-05,31,5.859375e-05,20.46924971801612,0.0003141225844464943,0.03688867187499945,34.55752050012598
135000,140254.8365123041,18,1.3671875e-05,49,4.6875e-05,22.05035831919161,0.0002568654961221806,0.0382109375000006,34.72149371198984
134000,148607.6368967246,16,9.765625e-06,43,2.734375e-05,25.98033242537979,0.000202585940818232,0.03879492187499967,36.45211360428981
134000,150968.4773698207,16,9.765625e-06,46,2.5390625e-05,25.55827729366843,0.0001970864117463279,0.03901757812499973,36.19544767791607
135000,151906.1541754033,16,1.171875e-05,39,3.125e-05,25.93151261028646,0.000224334346335931,0.04069335937500007,35.50651080737013
104000,121870.1154772022,5,2.1484375e-05,8,4.296875e-05,18.26665098713479,0.0001559025704630793,0.006466796875000291,-19.24033593276383
172000,150590.9603727441,15,1.171875e-05,27,4.6875e-05,25.55223245740412,0.0001760856858681,0.03244140625000025,43.90977900772862
163000,152561.6092549582,13,1.953125e-05,51,3.515625e-05,17.66745065013829,0.0002132871263944193,0.08468359374999945,39.68268218627867
100000,139138.6033282958,24,1.3671875e-05,33,1.953125e-05,22.53943465331874,0.0002356842765355408,0.04285156250000011,42.48275828648864
133000,138537.3309688656,16,1.3671875e-05,59,2.734375e-05,19.25878972130921,0.0002133820135019595,0.0418769531250005,39.45514823592247
127000,126809.8834967442,4,1.5625e-05,22,1.953125e-05,14.26596000750109,0.0003857937500449595,0.03897265624999946,37.18524981996023
164000,151962.8940941214,17,2.734375e-05,39,5.2734375e-05,20.1651924691185,0.0001732985894863607,0.003810546875000043,28.75730715832183
162000,151081.649716081,16,2.734375e-05,40,5.2734375e-05,20.37938767072128,0.0001928310168402672,0.04200585937500012,24.75958433480021
164000,150556.1102770874,19,2.734375e-05,43,6.0546875e-05,21.43193978483582,0.0002119042578997381,0.04278906249999981,25.8906035627151
163000,152354.8580268635,25,4.296875e-05,42,5.859375e-05,20.31515449698379,0.0001936871866818082,0.04257226562500005,28.83896266161535
135000,148096.7587523621,17,2.734375e-05,28,5.859375e-05,20.74446565695514,0.0002011319695421783,0.04269140625000034,32.42702222280904
135000,146874.8186490329,17,2.5390625e-05,27,7.8125e-05,19.89878781025761,0.000214451661817219,0.04032031249999957,28.34569703884784
133000,140161.1623038246,18,2.734375e-05,28,6.25e-05,19.43701639480528,0.0002105871387531581,0.03881250000000058,32.11766479936707
133000,142025.1212800379,17,2.9296875e-05,27,8.0078125e-05,19.65707845442375,0.0002083187680975238,0.03646484374999925,27.33053015045351
133000,137511.4413384906,18,2.734375e-05,30,6.25e-05,17.71135193808789,0.0002150767695897011,0.03496289062500058,31.83960103016993
133000,141652.0429473417,18,2.5390625e-05,28,2.9296875e-05,19.17323187832946,0.0002144831900857711,0.03489843749999988,32.00070145466059
128000,144273.7687054937,17,2.34375e-05,30,6.0546875e-05,20.68998184783085,0.0002147421888374456,0.03461328124999952,32.18665094114193
127000,131071.910512161,16,1.5625e-05,28,5.078125e-05,19.91062207833992,0.0001929289354736945,0.03476562500000036,28.32348062018829
101000,130584.6091241151,26,2.734375e-05,66,4.8828125e-05,23.81307523806111,0.0001651656159353726,0.034912109375,28.55780572661617
168000,155743.8226884381,15,1.953125e-05,33,5.6640625e-05,23.96131959848177,0.0001621396825909606,0.0346660156249996,31.58987819187308
167000,159957.0452270861,15,1.171875e-05,29,5.6640625e-05,19.50055559660824,0.0001884865195267125,0.03472265625000048,32.6813478196665
170000,162339.9619993453,11,9.765625e-06,29,5.859375e-05,18.11014883145684,0.0002129239078492405,0.0355820312499997,33.62858228941996
164000,164034.3401147118,9,4.4921875e-05,18,9.1796875e-05,14.51601877857654,0.0001361841577440952,0.002642578125000128,31.72767272575324
169000,163659.8744269951,14,1.953125e-05,31,5.6640625e-05,16.54247013705669,0.0002147924223959198,0.03283984374999971,38.2040043168258
138000,153454.6427922582,9,2.34375e-05,25,2.5390625e-05,20.9342061694664,0.0002024678090320084,0.01991601562500023,22.28948103482161
129000,146705.2462722546,3,1.171875e-05,26,6.0546875e-05,22.2034408288161,0.0001963517481698319,0.04261523437499992,30.06417311240335
168000,164400.0931055592,17,9.765625e-06,28,5.6640625e-05,17.34707599489099,0.0001709372908519026,0.04066601562499983,31.82363851374471
169000,160762.4217068918,14,1.171875e-05,27,5.6640625e-05,19.96394794549582,0.0002596329291671542,0.03337500000000038,29.64350320508333
170000,163365.9637228244,18,9.765625e-06,29,5.859375e-05,18.81858672951958,0.0001747176663291895,0.03523632812500033,32.96717750147465
131000,140113.2934302909,15,1.171875e-05,34,4.296875e-05,19.94324781203592,0.0001575804878801132,0.01120703124999967,37.22278423534376
148000,144877.3504260477,5,1.3671875e-05,37,2.734375e-05,20.30830304855784,0.000175827770714883,0.02961328124999962,14.00097363941571
133000,141951.5838852857,20,1.171875e-05,38,4.1015625e-05,20.34270289339461,0.0001749476638384812,0.009035156250000398,42.97443284402205
135000,139124.5001461948,22,1.171875e-05,41,4.1015625e-05,16.8528392346687,0.000216040112753157,0.04255468750000002,38.30211056936709
168000,152848.2023849911,5,9.765625e-06,26,6.835937500000001e-05,23.80146880257548,0.0001677882344069277,0.02353906250000026,22.68816647183947
136000,133375.9480102387,20,1.5625e-05,40,4.4921875e-05,11.91760907541268,0.0002233388256319,0.01746484375000001,37.91489817072644
125000,143681.5548667601,5,2.1484375e-05,16,5.078125e-05,25.43823651878044,0.0002419316271039412,0.03037109374999947,-6.375378306772222
134000,134300.7761645628,19,1.5625e-05,39,4.296875e-05,11.77143686658986,0.0002551694576699659,0.04033789062500048,38.61715039425106
141000,152535.6173413486,5,1.7578125e-05,18,9.375e-05,25.71447390455939,0.0002397755823675902,0.0165390624999997,30.08753603673068
137000,136228.5078507357,24,1.5625e-05,41,5.078125e-05,11.55599398916308,0.000263858210678487,0.01738671875000009,37.48929924070234
139000,150433.718354896,4,1.171875e-05,19,7.031250000000001e-05,25.63799330990435,0.0002030439423943692,0.04446289062499975,-11.20446484039068
125000,142429.1813580713,4,1.171875e-05,61,1.5625e-05,24.50270717625149,0.0003837529082542426,0.02882617187500003,40.58025179975406
133000,132370.1542621449,4,2.34375e-05,25,3.125e-05,20.8214443319316,0.0003447135162120189,0.04380664062500017,38.97631785912446
130000,141370.4695487352,4,1.171875e-05,12,5.078125e-05,22.36920258498181,0.0002056922333747684,0.002148437499999822,-13.09301026102174
136000,138830.2774121172,8,2.34375e-05,18,5.46875e-05,20.96017399968053,0.0003264061099710821,0.04435742187500047,35.06211805652357
138000,144308.2014809096,6,1.171875e-05,19,2.734375e-05,24.96781951298051,0.0003329195562957935,0.04626953125000011,35.743216110693
148000,152250.5690522669,3,9.765625e-06,9,2.734375e-05,24.65250444433155,0.0005282635348659393,0.04497851562499999,29.20998275850744
132000,143715.3331637182,9,1.171875e-05,28,4.296875e-05,19.41345167853462,0.0003594274068550197,0.1022929687499996,33.0009152081487
151000,149180.6896825714,5,1.7578125e-05,17,2.1484375e-05,18.62601522935526,0.0003991136227041713,0.09955273437500001,34.34772079093108
134000,141467.1952543797,5,2.34375e-05,14,4.296875e-05,15.95180924707226,0.0005660711357146104,0.04472265625000027,24.33358651103872
136000,149706.3396464027,3,2.734375e-05,15,4.4921875e-05,19.7074291997369,0.0004869719299189179,0.04470117187499945,26.93915624198433
137000,140149.7148798634,21,1.953125e-05,38,4.4921875e-05,11.60790756925022,0.0002695971636874256,0.04500976562500014,29.34568209183425
146000,146219.0677032374,9,1.3671875e-05,33,5.2734375e-05,16.36883515707117,0.0003074246793934551,0.04972460937500056,28.27934106920716
141000,137678.3113415513,5,3.7109375e-05,27,6.835937500000001e-05,23.12864605374873,0.0002653268770923799,0.04994335937499983,36.10297712340742
136925.9259259259,137772.479139346,3,2.5390625e-05,30,6.0546875e-05,20.26628492261315,0.000258101478426219,0.04423437499999938,39.61368499643353
136925.9259259259,141352.1083748232,3,2.734375e-05,3,5.2734375e-05,25.9016971901481,0.0003261893970207435,0.04087890625000057,41.91320754286575
140918.1286549708,150357.0717492172,3,4.4921875e-05,22,6.0546875e-05,26.63518546125599,0.0002621443064672751,0.04014257812499977,38.3916417244106
135927.8752436647,141586.2334950045,14,2.34375e-05,22,5.2734375e-05,19.27580541276846,0.0002275202627537431,0.03952539062500016,36.63056437239441
136925.9259259259,142207.1077087569,16,1.171875e-05,30,4.1015625e-05,21.22468898500071,0.0002313284464819768,0.04031250000000064,35.48083983688316
129939.5711500975,142375.2735522503,3,9.765625e-06,40,6.4453125e-05,21.06492619825432,0.0003023960288876889,0.04054687499999865,32.69508401696556
141916.179337232,147636.3832380002,4,2.1484375e-05,27,6.4453125e-05,21.64719120969207,0.0002916689276785625,0.03984179687500067,32.21527519124785
145908.3820662768,144916.2812313533,4,4.296875e-05,19,5.46875e-05,23.14130510987162,0.0003840483426298626,0.03837695312500067,35.32720318901308
146906.432748538,145056.7957861423,4,1.171875e-05,46,3.515625e-05,22.5339817596591,0.000426819620522365,0.03499609374999935,40.89455764146604
126945.4191033138,146599.4692312999,5,1.171875e-05,43,3.3203125e-05,23.43042409540693,0.0004312050819881003,0.03498632812499913,40.67237382033109
125947.3684210526,142764.8537010908,4,1.171875e-05,69,3.3203125e-05,22.2252076080268,0.0004049112325657403,0.03433984375000065,39.88524630000561
122953.216374269,137231.5288960124,14,2.34375e-05,38,5.46875e-05,23.08721971775825,0.0002896314207203175,0.03720507812499996,39.23089315792054
129939.5711500975,138741.7036529375,21,1.3671875e-05,37,6.0546875e-05,20.32484271497829,0.0002315216698515829,0.03690429687500085,39.91435802651863
173853.8011695906,148343.9129318615,17,9.765625e-06,71,4.6875e-05,22.04692010779383,0.0002364671978747001,0.03977343749999918,42.36027479346902
139920.0779727096,152158.3458087915,3,3.125e-05,5,6.4453125e-05,21.05114503318157,0.0005059612146094263,0.04842578124999974,26.71931862428355
128941.5204678363,142726.4295055227,6,2.1484375e-05,17,4.6875e-05,21.71564836841108,0.0007574090671065887,0.05362304687499986,21.83085445459469
127943.4697855751,137200.8246059002,7,1.3671875e-05,21,7.8125e-05,19.77628881489699,0.0007842151166412879,0.06022265625000145,18.95821010794133
126945.4191033138,141444.877169617,4,1.3671875e-05,10,1.3671875e-05,21.28818654847259,0.0005231151001624395,0.07242187499999986,13.63567728140106
172855.7504873294,159261.9966690577,4,1.171875e-05,12,5.46875e-05,20.14919797254097,0.0004765617036791183,0.09031835937499899,4.635985143496022
99998.05068226121,118268.5874736426,7,2.734375e-05,8,4.8828125e-05,14.5960568844876,0.0001342209168879704,0.07470117187500058,32.81270750757541
167865.4970760234,156982.2759901923,3,1.171875e-05,15,4.6875e-05,23.4357782275846,0.000415960508526955,0.03202343749999947,24.14614591548126
134929.8245614035,127983.1248795308,4,1.7578125e-05,4,5.2734375e-05,18.91668090616297,0.0004452152141061327,0.07218945312500047,48.6512065822913
171857.6998050682,158643.4804437504,3,1.5625e-05,13,1.953125e-05,20.69708459166067,0.000268952754275645,0.01973046874999973,37.69383076536259
158883.0409356725,143493.94568689,3,3.125e-05,3,7.6171875e-05,20.42722485146431,0.0001817389876753619,1.110066406250001,33.03851271455868
167865.4970760234,147313.968641304,9,1.5625e-05,51,3.125e-05,24.48858216754706,0.0002624321457016065,0.0498671875000003,38.21582697974673
168863.5477582846,143329.6744386215,3,2.5390625e-05,9,7.421875e-05,23.32223871925345,0.0003114717193570955,0.04489648437499838,32.69464707206208
157884.9902534113,136241.9175676185,4,1.171875e-05,15,5.078125e-05,23.0453348882569,0.0003368784729329533,0.04638281250000098,29.75225112642613
138922.0272904483,138872.7453518541,18,1.3671875e-05,140,5.078125e-05,18.92720638390291,0.0001954662457976605,0.0432695312499991,31.52884981027126
168863.5477582846,146879.2903814364,3,1.171875e-05,152,5.6640625e-05,23.42600458326714,0.0001997283920626333,0.04024414062500092,35.84599697777934
156886.9395711501,141603.6212024432,12,1.5625e-05,143,5.859375e-05,23.737390499047,0.0001802713292082179,0.03723828124999962,37.30298667932057
120957.1150097466,131267.6982720291,17,1.5625e-05,74,5.2734375e-05,19.42442865876293,0.000186858601887988,0.0339960937499999,28.59828474472333
121955.1656920078,130568.7967789351,16,3.3203125e-05,68,6.4453125e-05,19.36231201742254,0.0002361137673011444,0.03217578125000031,20.35969193598263
120957.1150097466,130655.087482534,19,3.3203125e-05,66,5.2734375e-05,20.1642506700355,0.0002289279017217507,0.03182421874999974,20.52384735761108
122953.216374269,131125.9350751592,19,3.3203125e-05,77,5.46875e-05,19.25184780873161,0.0002364958611817945,0.03121679687500034,22.16133345991474
120957.1150097466,137069.7038348622,23,3.3203125e-05,85,5.2734375e-05,21.69059224284465,0.000296917624422046,0.03182421874999974,26.93617687745991
157884.9902534113,142741.6712026481,31,2.34375e-05,78,3.7109375e-05,20.91178526927321,0.0003193460921246517,0.03342968749999997,30.06588984716345
142914.2300194932,134405.0162751348,20,1.3671875e-05,68,3.90625e-05,19.08074208592197,0.0002977103320726534,0.03356250000000038,29.57915732353015
121955.1656920078,132661.2145522439,27,1.5625e-05,65,3.90625e-05,18.44095844274317,0.0002271468647110645,0.03273828124999945,29.19360776196011
120957.1150097466,129678.0389485229,25,1.5625e-05,64,1.7578125e-05,17.69778853365118,0.0001809674871898487,0.03284374999999962,29.97928723870208
106984.4054580897,130485.1021681505,26,1.7578125e-05,77,4.1015625e-05,20.12923735721795,0.0001668070957494662,0.09770117187500027,34.41120405559284
106984.4054580897,126777.0143759935,26,1.5625e-05,116,3.90625e-05,18.22766191110782,0.0001550783930266024,0.03352734375000033,35.81311019205224
120957.1150097466,133122.4048973447,25,1.7578125e-05,37,4.1015625e-05,27.38618449190675,0.0001501223299001616,0.06888085937499966,34.04439322914406
164871.3450292398,146931.6130898547,11,1.953125e-05,23,4.1015625e-05,29.13564008168409,0.0001665890860164826,0.03670312500000072,31.40350369698852
162875.2436647174,155261.9076300484,18,1.953125e-05,33,4.8828125e-05,14.41293873043933,0.0001314318502374912,0.04060937499999895,37.25040298826788
162875.2436647174,144625.4222016039,15,1.953125e-05,35,5.078125e-05,21.33661821261602,0.000139714741846178,0.04357421875000078,34.97924094441285
164871.3450292398,162455.712879479,18,2.34375e-05,29,6.835937500000001e-05,15.18291664051698,6.890467112196095e-05,0.09521093750000098,40.26050007340629
166867.4463937622,164327.4935594561,13,3.7109375e-05,28,7.2265625e-05,16.48011095683522,4.672138917482437e-05,0.1101230468749996,36.15040920449084
160879.1423001949,152737.0493332781,17,1.171875e-05,27,4.1015625e-05,17.46150107200295,6.224922771851889e-05,0.06028124999999918,37.27683934118865
167865.4970760234,152606.109700803,19,1.171875e-05,29,8.0078125e-05,23.20779291717946,4.219977906237184e-05,0.07180664062500064,35.96542805281041
111974.6588693957,134479.7617302046,12,2.1484375e-05,96,4.8828125e-05,26.52705617170399,5.542990837986232e-05,0.0833750000000002,38.63413082391385
159881.0916179337,136839.5766420279,10,1.171875e-05,24,6.640625e-05,25.07524294933514,0.0001041844603161179,0.2152031249999986,39.08017646205308
163873.2943469786,142486.72015825,13,1.7578125e-05,21,4.4921875e-05,24.71630825965242,6.342406723625418e-05,0.05341601562500031,29.32625964416985
159881.0916179337,144269.0258312401,13,1.7578125e-05,21,7.6171875e-05,25.36319068169318,7.617811576368141e-05,0.04600390625000017,24.84235513789219
160879.1423001949,141396.4453819678,18,3.90625e-05,29,7.6171875e-05,23.36809114556784,8.236994432292533e-05,0.03946679687500065,36.97654726097787
161877.1929824561,157715.3532750621,19,9.765625e-06,31,6.0546875e-05,18.06522342670796,8.543239860875259e-05,0.03833398437499902,40.02153818905285
125947.3684210526,146444.623551096,10,4.296875e-05,94,4.6875e-05,29.56385026760651,7.285194467772851e-05,0.03324414062500125,37.71332386608621
106984.4054580897,128108.8891265761,28,1.953125e-05,85,4.1015625e-05,27.1204104159074,8.562951657871126e-05,0.03724804687499983,33.84897040637052
111974.6588693957,137787.1259583549,26,1.953125e-05,85,5.859375e-05,29.78320082077199,0.0001047164464706601,0.03592187499999966,31.64954505177901
162875.2436647174,144297.3571379894,16,1.171875e-05,31,5.078125e-05,28.23869504588975,0.0001199887498466044,0.03850195312499949,37.02304376843431
161877.1929824561,147049.2850523261,16,1.171875e-05,30,5.078125e-05,24.56961761563322,0.0001324099685328409,0.03457031249999964,36.42233012261897
160879.1423001949,145459.1505774314,14,1.3671875e-05,29,2.34375e-05,22.55581210661756,0.0001245681351066693,0.03391796875000175,33.76831473015196
156886.9395711501,141449.891805314,16,1.171875e-05,32,7.2265625e-05,26.56185995448435,0.0001145962753834321,0.03613476562499862,34.79794911517661
153892.7875243665,137505.3993991177,18,1.5625e-05,27,2.734375e-05,24.20007800529009,8.234906122204047e-05,0.0415078125000008,35.52726060525375
153892.7875243665,148320.0468325367,11,3.515625e-05,27,7.031250000000001e-05,18.85853599941613,6.624430847668288e-05,0.04775585937500004,33.28327399543866
