158883.0409356725,155204.5458042564,11,1.171875e-05,15,3.7109375e-05,23.61755117438781,0.0001017417141794634,5.116093750000001,15.64686075749906
134929.8245614035,137722.8612445259,8,1.3671875e-05,31,4.1015625e-05,20.08819766400607,0.0001193711968258597,0.1035214843750012,38.97030270189094
140918.1286549708,136301.3007179101,6,1.3671875e-05,9,2.9296875e-05,15.99075580095765,0.000176874245163738,0.2009003906250015,3.999744558257902
147904.4834307992,140273.3506425627,7,1.3671875e-05,11,1.7578125e-05,17.55943305412837,0.000200421159369304,0.1389921874999942,6.492857619618558
141916.179337232,136105.3861389807,6,1.3671875e-05,10,2.734375e-05,17.67762875056938,0.0001689918879075306,0.1821699218750013,0.6646495752558161
147904.4834307992,139926.6133431575,6,1.3671875e-05,10,3.7109375e-05,18.96420088397843,0.0001607059549814107,0.1253164062500005,-7.282443458604994
143912.2807017544,139985.933043904,6,1.5625e-05,19,1.7578125e-05,20.5537287090404,0.0001730797553778449,0.1535390625000019,-11.43799960315844
143912.2807017544,142653.9709822635,6,1.3671875e-05,36,2.9296875e-05,19.16949696461764,0.0001293512018704613,0.1482304687500005,-5.148533684838171
145908.3820662768,148321.3680661413,6,9.765625e-06,10,3.3203125e-05,21.38626295614882,0.0001340302640073175,0.1441406249999986,31.14031202408141
143912.2807017544,142154.9428927118,6,1.953125e-05,10,3.3203125e-05,20.63540109233746,0.0001362683068776343,0.1363984374999987,37.68122695157595
119959.0643274854,125297.2835577208,6,1.5625e-05,9,1.953125e-05,15.66886519061699,0.0001220591760900792,0.1099160156250036,-20.68126790543448
118961.0136452242,134604.7023411558,5,1.3671875e-05,58,1.7578125e-05,21.70796559923337,0.0001169404975592553,0.157570312499999,-16.93236289847091
120957.1150097466,138888.0938393262,5,1.171875e-05,9,4.6875e-05,22.06960854590341,0.0001347452756352041,0.1076699218750008,21.04349654790659
141916.179337232,137459.6984845604,18,1.5625e-05,34,5.6640625e-05,21.02118255485777,5.377834494869695e-05,1.614427734374999,25.67553387991092
144910.3313840156,140364.4386872876,20,1.5625e-05,43,5.078125e-05,16.37411035724292,5.178835377487043e-05,0.1692441406249969,33.0378076249164
147904.4834307992,144626.3195453575,31,2.34375e-05,92,4.4921875e-05,19.25986147026285,3.767253554848838e-05,0.1517246093750018,29.51543030602324
153892.7875243665,148047.9253430398,30,2.1484375e-05,75,3.7109375e-05,17.66594416644646,3.93559101628374e-05,0.1296933593749969,29.42080862564542
118961.0136452242,132511.8053075656,42,1.5625e-05,118,3.7109375e-05,17.22921261259915,3.287050414482094e-05,0.1673437500000006,32.19222997773259
139920.0779727096,135990.4226147729,51,1.3671875e-05,128,3.515625e-05,19.58839100105482,3.90715749082472e-05,0.1198183593750031,30.60707038510145
116964.9122807018,134294.6547394142,47,1.3671875e-05,121,3.515625e-05,18.60954036303627,4.289921194206104e-05,0.1708925781249988,31.4075731971005
139920.0779727096,139407.8963706983,51,1.3671875e-05,126,2.734375e-05,19.02896242414137,4.276598914836284e-05,0.1339277343749998,32.40309776380055
118961.0136452242,133884.0216433227,45,1.5625e-05,116,2.9296875e-05,16.99845662098561,4.264215937762841e-05,0.1744433593749974,32.77207984146432
139920.0779727096,138955.3004805229,33,2.34375e-05,119,2.9296875e-05,17.71136400458198,4.844309597034876e-05,0.1296269531250047,36.88819475342599
160879.1423001949,145727.8824524368,33,2.1484375e-05,83,4.296875e-05,18.68168447333942,4.589945167458338e-05,0.1331171874999981,38.58227893785335
152894.7368421053,142696.1640321156,31,2.34375e-05,123,4.296875e-05,18.76459582443329,3.809584968555493e-05,0.1197675781249998,34.77317301909994
160879.1423001949,143796.8570139306,31,2.34375e-05,123,4.296875e-05,18.78106162076394,4.149840427607638e-05,0.1433085937499996,35.68078080482817
157884.9902534113,140952.6562900425,28,1.3671875e-05,119,2.734375e-05,18.69901363803004,4.307888836707899e-05,0.1085253906250045,33.33663435214747
157884.9902534113,143878.9085840523,30,1.3671875e-05,124,3.7109375e-05,19.45118669504764,4.568890962191846e-05,0.127177734374996,32.45071494829909
119959.0643274854,128946.9532583608,17,1.5625e-05,116,3.90625e-05,17.87433975566581,4.737759255312766e-05,0.115767578125002,25.65288318720863
119959.0643274854,135100.3796697598,17,1.953125e-05,104,4.1015625e-05,26.12216201718184,4.983198767416461e-05,0.1501347656249976,22.1015637363147
116964.9122807018,138942.0243270285,21,3.125e-05,147,5.078125e-05,23.29724124669301,5.050313028287692e-05,0.110550781249998,18.66057743219373
102992.2027290448,132391.056484422,7,3.515625e-05,9,3.90625e-05,25.28571860333613,0.0001329631639283426,5.689554687500006,16.21374052134645
109978.5575048733,125261.2320619069,4,1.953125e-05,9,3.125e-05,22.05087883081246,0.0001758201799594269,0.1119042968749966,-24.42428970631408
115966.8615984405,130194.5898925477,6,1.7578125e-05,28,2.9296875e-05,21.82300981196462,0.000239014625797623,0.1140976562500029,-23.02415700186
122953.216374269,126132.5817623034,5,1.5625e-05,8,1.953125e-05,17.01643595317908,0.0002555661428993246,0.1158613281249998,-22.62314293082557
113970.7602339181,123794.5916353044,5,1.7578125e-05,9,2.9296875e-05,17.11314111458213,0.0002422259620089548,0.1049003906249979,-22.35247875273876
104988.3040935672,121556.3268629134,5,1.7578125e-05,9,3.515625e-05,17.76532293741776,0.0001766822431390863,0.1097050781249962,-21.80941957923309
147904.4834307992,145608.7004754131,18,1.5625e-05,89,3.7109375e-05,24.35321623630058,5.496757568910141e-05,1.117421875000005,19.0253487584519
139920.0779727096,135533.0471061395,18,1.3671875e-05,132,3.515625e-05,20.416588802157,5.619189147953823e-05,0.1190624999999983,23.1602329038807
131935.6725146199,129659.8687140705,12,2.9296875e-05,53,7.421875e-05,21.05278315668514,9.033175580685832e-05,0.1712460937499998,18.78377138946058
158883.0409356725,163970.2840069248,18,2.734375e-05,29,8.984375e-05,15.5874520266788,7.335682896000747e-05,1.147345703124998,26.76896995936955
119959.0643274854,140933.2559294606,8,1.7578125e-05,20,5.6640625e-05,25.40250236896869,8.302219481489358e-05,0.1272285156249993,19.90654146743005
135927.8752436647,139900.3790524933,14,1.3671875e-05,44,3.125e-05,20.11262172564574,8.300078018019543e-05,0.08762695312500313,26.20877222918182
126945.4191033138,131554.0091915893,14,1.5625e-05,41,3.3203125e-05,16.47204518252692,6.801570856019121e-05,0.152597656250002,27.81989383678989
124949.3177387914,135550.2433244501,12,1.7578125e-05,22,3.515625e-05,20.66717157045674,5.56519123058695e-05,0.09763867187499642,34.02940625416778
123951.2670565302,132508.73014988,15,1.5625e-05,56,3.515625e-05,17.40958936166557,5.771395427324366e-05,0.1144277343749991,32.02685992770238
134929.8245614035,129743.0555704255,27,1.7578125e-05,50,3.3203125e-05,14.29162287596212,4.594340575735212e-05,0.1009960937500054,33.20888034507842
128941.5204678363,129283.1789475904,14,1.7578125e-05,50,3.3203125e-05,15.21565039646785,5.414441916222616e-05,0.1023769531249954,25.10172822055782
133931.7738791423,130827.8586471337,9,1.7578125e-05,32,3.3203125e-05,17.91715520309026,6.661983093477638e-05,0.09255859374999886,16.01009412370788
128941.5204678363,137445.1916094305,9,1.7578125e-05,13,5.2734375e-05,20.81301715191166,0.0001279692521333563,0.102847656250006,48.22822410986913
134929.8245614035,130650.5580061304,9,1.5625e-05,32,3.125e-05,15.38299974305921,8.30687755698742e-05,0.1001249999999985,14.83879918709615
127943.4697855751,144312.8281421748,11,1.3671875e-05,41,4.1015625e-05,23.02448929717886,6.976554626689034e-05,0.1009218749999974,24.5758996539433
127943.4697855751,147112.1185676766,15,1.171875e-05,96,2.1484375e-05,23.36815789609738,5.618906722387108e-05,0.09348828125000352,25.07215911288
128941.5204678363,146466.7978720791,25,1.3671875e-05,92,4.1015625e-05,23.71958915161871,6.361368290522593e-05,0.09561328124999591,17.38704287558441
131935.6725146199,138164.0298340547,25,1.3671875e-05,73,1.5625e-05,20.62832801611706,6.16322311884961e-05,0.09247265625000267,20.55218169105954
129939.5711500975,136918.6500094807,26,1.171875e-05,118,2.9296875e-05,18.82240123486719,6.512015583480709e-05,0.0973281249999971,7.655137410280814
129939.5711500975,139036.1555009931,22,1.3671875e-05,68,3.125e-05,18.66732749705727,5.625768301475376e-05,0.08620507812500477,15.12107472884195
131935.6725146199,140039.0882639358,27,1.3671875e-05,77,3.125e-05,19.43934956828869,5.854823258236285e-05,0.09140429687499818,17.91567777645623
126945.4191033138,139456.8640177587,23,1.3671875e-05,73,2.9296875e-05,18.58294048211475,5.891077309489269e-05,0.09783007812499989,17.84979629163155
132933.7231968811,135417.6892490155,6,1.3671875e-05,40,3.3203125e-05,16.64295626665771,9.460870188326127e-05,0.1005722656249972,12.7416079409121
131935.6725146199,139188.0803518757,7,1.3671875e-05,59,3.125e-05,18.1879720997059,0.0001368584619838165,0.09405468749999812,11.57274306660627
131935.6725146199,144402.6711010816,13,1.171875e-05,67,3.125e-05,20.92109017216488,0.0001212869215579115,0.08543945312500512,28.74497277971168
140918.1286549708,146290.6638698593,7,1.171875e-05,77,2.9296875e-05,21.67959335338802,9.175641354722673e-05,0.08298828124999602,32.54523171761096
137923.9766081871,147623.2818369878,10,1.171875e-05,79,2.9296875e-05,21.94612872194553,0.0001115767626572525,0.08996484375000335,35.12461711589921
143912.2807017544,146171.0451996315,12,1.171875e-05,133,2.734375e-05,20.9405735830349,0.0001028548946488287,0.08552343750000091,36.42759123229578
148902.5341130604,146638.2876929086,6,1.171875e-05,65,2.5390625e-05,20.0882814989833,0.000125734193457473,0.08211523437499579,37.62740372654791
150898.6354775828,142531.6781429188,4,1.3671875e-05,49,2.9296875e-05,18.57540759178102,0.0001952041525735566,0.09202539062500392,36.64583078236109
172855.7504873294,142848.4179354232,3,1.7578125e-05,5,3.90625e-05,27.01088937996751,0.0002224217684817165,0.09563671875000068,37.62866734976333
173853.8011695906,147984.1903585843,4,1.953125e-05,14,3.90625e-05,28.89126059166275,0.0002413750532741181,0.09707617187499551,34.36165976569556
122953.216374269,133784.07802456,10,1.5625e-05,57,3.7109375e-05,20.09052921069965,0.0002294840799554075,0.09360742187499937,34.32640146959275
161877.1929824561,141881.8458527715,3,2.34375e-05,77,2.5390625e-05,20.57655048836325,0.0001525051538431219,0.09416796874999989,35.2150860789412
116964.9122807018,137504.2281180258,9,1.7578125e-05,104,3.7109375e-05,26.57396266151267,0.0001092319450804587,0.1042109374999995,20.33362927783186
105986.3547758285,124287.173731613,9,1.953125e-05,16,2.734375e-05,23.14534089393176,9.950330245652887e-05,0.8176582031250064,19.31935682171522
102992.2027290448,116455.9829306384,8,2.1484375e-05,13,2.9296875e-05,19.2320622299019,0.0001348385531360629,0.1370742187499943,6.81813822043967
109978.5575048733,120080.6285763775,8,2.1484375e-05,42,2.9296875e-05,18.47056485892197,0.0001533132127509011,0.1317695312500007,9.62831693652506
106984.4054580897,121142.3358511829,8,1.7578125e-05,31,2.734375e-05,17.67684081901687,0.0001465017766080461,0.1229687500000054,13.27377412458788
104988.3040935672,124766.2667265304,6,1.5625e-05,42,2.5390625e-05,20.94207016688195,0.0001303795784355729,0.1137460937499952,11.51758399652276
102992.2027290448,131434.9522676507,10,1.953125e-05,65,3.90625e-05,27.35841967098773,9.009085566799158e-05,0.120515625000003,2.034354672201983
104988.3040935672,125744.2680573364,6,1.5625e-05,62,2.734375e-05,19.83128744940558,0.0001141271278447817,0.1217343749999955,4.519833098628253
108980.5068226121,115875.8534046261,9,1.953125e-05,32,2.5390625e-05,12.7667617669843,0.0001573352753655299,0.1189121093750032,-2.131343960156308
166867.4463937622,142725.0224914975,6,1.3671875e-05,48,5.6640625e-05,25.93901315824928,0.0001453897150158405,0.1256718750000019,10.3118981366571
104988.3040935672,126779.7276038729,7,1.5625e-05,78,2.1484375e-05,19.0251028018994,0.0001284002558177204,2.241156249999996,-2.027399264522726
109978.5575048733,128156.4846247721,8,1.5625e-05,102,4.1015625e-05,18.11346328765851,6.391179247692927e-05,0.09970312500000489,-3.779144335698597
102992.2027290448,120786.1756067274,7,1.953125e-05,11,3.3203125e-05,18.18471774649219,0.0001279025300752757,1.000552734374999,-14.7693742103171
100996.1013645224,116938.8143364626,6,1.7578125e-05,9,2.5390625e-05,17.47146434320066,0.0002059027691536607,0.1124726562499987,-18.1143581381752
101994.1520467836,113773.2157744737,6,2.1484375e-05,8,2.734375e-05,14.18040603229106,0.0001708983062221966,0.1170136718750001,-22.14928746146624
103990.253411306,117740.3151136444,6,2.1484375e-05,10,2.9296875e-05,15.35794471653525,0.0001577315649015124,0.1070507812500026,-19.00001601791856
104988.3040935672,116861.8624965355,6,2.1484375e-05,56,2.734375e-05,16.45332933962514,0.000126749208740211,0.1046855468749968,-12.42563939777865
105986.3547758285,125287.9427350423,6,2.34375e-05,67,3.515625e-05,27.04107345369189,8.068710618127167e-05,0.1143964843749998,-3.97678682106978
